('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.768us      25735.680us                1        776.768us      25735.680us
_th_get_device                33.760us         33.536us                1         33.760us         33.536us
convolution                  696.361us      25665.280us                1        696.361us      25665.280us
_th_get_device                 7.194us          7.104us                1          7.194us          7.104us
_convolution                 652.734us      25627.743us                1        652.734us      25627.743us
_th_get_device                 7.404us          7.136us                1          7.404us          7.136us
tensor                        47.430us         42.592us                1         47.430us         42.592us
cudnn_convolution            490.364us      25476.095us                1        490.364us      25476.095us
sum                        25210.388us        300.192us                1      25210.388us        300.192us
_th_get_device                 7.593us          1.951us                1          7.593us          1.951us
_sum                       25167.171us        291.008us                1      25167.171us        291.008us
