('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         11.136us                1         11.481us         11.136us
torch::autograd::GraphRoot                  33.519us         11.136us                1         33.519us         11.136us
_th_get_device                              15.341us         10.976us                1         15.341us         10.976us
SumBackward0                               126.185us        110.272us                1        126.185us        110.272us
expand                                      76.145us         72.160us                1         76.145us         72.160us
_th_get_device                               5.896us          6.176us                1          5.896us          6.176us
CudnnConvolutionBackward                   446.232us        604.064us                1        446.232us        604.064us
cudnn_convolution_backward                 419.241us        585.280us                1        419.241us        585.280us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
torch::autograd::AccumulateGrad             67.519us          4.864us                1         67.519us          4.864us
torch::autograd::AccumulateGrad             31.035us          4.096us                1         31.035us          4.096us
