('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.759us        664.192us                1        656.759us        664.192us
_th_get_device                14.633us         14.240us                1         14.633us         14.240us
convolution                  604.342us        616.544us                1        604.342us        616.544us
_th_get_device                 5.608us          5.760us                1          5.608us          5.760us
_convolution                 568.398us        585.344us                1        568.398us        585.344us
_th_get_device                 6.552us          5.760us                1          6.552us          5.760us
tensor                        33.321us         30.688us                1         33.321us         30.688us
cudnn_convolution            450.549us        479.360us                1        450.549us        479.360us
sum                          348.280us        348.288us                1        348.280us        348.288us
_th_get_device                 6.746us          6.560us                1          6.746us          6.560us
_sum                         307.717us        308.928us                1        307.717us        308.928us
