('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.318us         10.656us                1         11.318us         10.656us
torch::autograd::GraphRoot                  20.577us          7.840us                1         20.577us          7.840us
_th_get_device                               7.999us          6.720us                1          7.999us          6.720us
SumBackward0                               114.477us        105.312us                1        114.477us        105.312us
expand                                      75.003us         72.480us                1         75.003us         72.480us
_th_get_device                               5.362us          5.728us                1          5.362us          5.728us
CudnnConvolutionBackward                   497.433us      13500.480us                1        497.433us      13500.480us
cudnn_convolution_backward                 464.846us      13475.360us                1        464.846us      13475.360us
_th_get_device                               5.545us          1.599us                1          5.545us          1.599us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             58.911us         52.384us                1         58.911us         52.384us
torch::autograd::AccumulateGrad             21.146us          4.289us                1         21.146us          4.289us
