('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.561us       1438.048us                1        798.561us       1438.048us
_th_get_device                12.529us         12.448us                1         12.529us         12.448us
convolution                  745.949us       1390.400us                1        745.949us       1390.400us
_th_get_device                 5.950us          6.240us                1          5.950us          6.240us
_convolution                 709.219us       1358.464us                1        709.219us       1358.464us
_th_get_device                 5.910us          5.824us                1          5.910us          5.824us
tensor                        45.104us         42.560us                1         45.104us         42.560us
cudnn_convolution            574.525us       1233.280us                1        574.525us       1233.280us
sum                          723.529us        123.040us                1        723.529us        123.040us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                         668.476us        111.200us                1        668.476us        111.200us
