('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.849us         11.296us                1         11.849us         11.296us
torch::autograd::GraphRoot                  32.901us         17.536us                1         32.901us         17.536us
_th_get_device                              13.071us         10.496us                1         13.071us         10.496us
SumBackward0                                96.104us         89.184us                1         96.104us         89.184us
expand                                      66.164us         64.416us                1         66.164us         64.416us
_th_get_device                               5.355us          5.088us                1          5.355us          5.088us
CudnnConvolutionBackward                   503.431us       1233.184us                1        503.431us       1233.184us
cudnn_convolution_backward                 472.704us       1209.440us                1        472.704us       1209.440us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             52.950us          4.512us                1         52.950us          4.512us
torch::autograd::AccumulateGrad             19.290us          3.872us                1         19.290us          3.872us
