('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.216us       1081.408us                1        613.216us       1081.408us
_th_get_device                13.470us         13.216us                1         13.470us         13.216us
convolution                  562.326us       1036.384us                1        562.326us       1036.384us
_th_get_device                 7.309us          6.944us                1          7.309us          6.944us
_convolution                 522.906us       1002.592us                1        522.906us       1002.592us
_th_get_device                 7.514us          6.976us                1          7.514us          6.976us
tensor                        30.582us         26.400us                1         30.582us         26.400us
cudnn_convolution            410.664us        901.088us                1        410.664us        901.088us
sum                          644.170us        218.624us                1        644.170us        218.624us
_th_get_device                 7.970us          1.632us                1          7.970us          1.632us
_sum                         599.134us        206.816us                1        599.134us        206.816us
