('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.402us         17.632us                1         18.402us         17.632us
torch::autograd::GraphRoot                  41.145us         11.456us                1         41.145us         11.456us
_th_get_device                              17.390us         12.960us                1         17.390us         12.960us
SumBackward0                               138.048us        123.168us                1        138.048us        123.168us
expand                                      91.019us         86.656us                1         91.019us         86.656us
_th_get_device                               5.326us          5.472us                1          5.326us          5.472us
CudnnConvolutionBackward                   574.592us        574.656us                1        574.592us        574.656us
cudnn_convolution_backward                 533.575us        534.624us                1        533.575us        534.624us
_th_get_device                               5.720us          5.600us                1          5.720us          5.600us
_th_get_device                               5.145us          5.664us                1          5.145us          5.664us
torch::autograd::AccumulateGrad             66.383us         66.912us                1         66.383us         66.912us
torch::autograd::AccumulateGrad             33.529us         33.920us                1         33.529us         33.920us
