('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.504us                1         14.581us         13.504us
torch::autograd::GraphRoot                  27.785us         14.368us                1         27.785us         14.368us
_th_get_device                               9.156us          6.880us                1          9.156us          6.880us
SumBackward0                                92.331us         85.440us                1         92.331us         85.440us
expand                                      55.629us         53.600us                1         55.629us         53.600us
_th_get_device                               7.684us          7.712us                1          7.684us          7.712us
CudnnConvolutionBackward                   440.408us       1277.120us                1        440.408us       1277.120us
cudnn_convolution_backward                 413.100us       1256.736us                1        413.100us       1256.736us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.087us          1.632us                1          5.087us          1.632us
torch::autograd::AccumulateGrad            104.879us          8.480us                1        104.879us          8.480us
clone                                       89.727us          5.248us                1         89.727us          5.248us
torch::autograd::AccumulateGrad             58.270us          7.136us                1         58.270us          7.136us
clone                                       35.990us          3.904us                1         35.990us          3.904us
