('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.353us       2944.192us                1        441.353us       2944.192us
_th_get_device                 6.428us          6.400us                1          6.428us          6.400us
convolution                  414.735us       2920.352us                1        414.735us       2920.352us
_th_get_device                 4.637us          4.192us                1          4.637us          4.192us
_convolution                 390.419us       2898.592us                1        390.419us       2898.592us
_th_get_device                 4.176us          3.872us                1          4.176us          3.872us
tensor                        16.132us         13.312us                1         16.132us         13.312us
cudnn_convolution            327.389us       2840.000us                1        327.389us       2840.000us
sum                         2584.916us        103.392us                1       2584.916us        103.392us
_th_get_device                 4.526us          1.600us                1          4.526us          1.600us
_sum                        2556.507us         93.504us                1       2556.507us         93.504us
