('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.068us         14.144us                1         15.068us         14.144us
torch::autograd::GraphRoot                  25.711us          9.184us                1         25.711us          9.184us
_th_get_device                              11.659us          8.800us                1         11.659us          8.800us
SumBackward0                               215.918us        209.568us                1        215.918us        209.568us
expand                                     104.486us         88.256us                1        104.486us         88.256us
_th_get_device                               7.959us          7.616us                1          7.959us          7.616us
CudnnConvolutionBackward                   509.234us        623.424us                1        509.234us        623.424us
cudnn_convolution_backward                 456.255us        580.224us                1        456.255us        580.224us
_th_get_device                               7.995us          1.600us                1          7.995us          1.600us
_th_get_device                               7.307us          1.792us                1          7.307us          1.792us
torch::autograd::AccumulateGrad             58.638us          4.480us                1         58.638us          4.480us
torch::autograd::AccumulateGrad             32.170us         32.960us                1         32.170us         32.960us
