('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.537us        473.184us                1        460.537us        473.184us
_th_get_device                 8.468us          8.064us                1          8.468us          8.064us
convolution                  425.082us        441.728us                1        425.082us        441.728us
_th_get_device                 5.296us          5.248us                1          5.296us          5.248us
_convolution                 393.075us        413.504us                1        393.075us        413.504us
_th_get_device                 5.563us          5.248us                1          5.563us          5.248us
tensor                        22.177us         19.872us                1         22.177us         19.872us
cudnn_convolution            311.266us        340.800us                1        311.266us        340.800us
sum                          193.058us        192.416us                1        193.058us        192.416us
_th_get_device                 5.690us          5.440us                1          5.690us          5.440us
_sum                         157.885us        158.944us                1        157.885us        158.944us
