('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.239us       2004.544us                1        643.239us       2004.544us
_th_get_device                12.665us         12.672us                1         12.665us         12.672us
convolution                  594.418us       1961.344us                1        594.418us       1961.344us
_th_get_device                 5.652us          5.728us                1          5.652us          5.728us
_convolution                 558.145us       1930.240us                1        558.145us       1930.240us
_th_get_device                 6.026us          5.728us                1          6.026us          5.728us
tensor                        33.639us         31.168us                1         33.639us         31.168us
cudnn_convolution            446.076us       1826.912us                1        446.076us       1826.912us
sum                         1491.859us        166.080us                1       1491.859us        166.080us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                        1451.869us        154.368us                1       1451.869us        154.368us
