('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.198us        761.472us                1        562.198us        761.472us
_th_get_device                10.787us         10.656us                1         10.787us         10.656us
convolution                  521.337us        724.864us                1        521.337us        724.864us
_th_get_device                 6.055us          5.728us                1          6.055us          5.728us
_convolution                 481.596us        693.792us                1        481.596us        693.792us
_th_get_device                 6.170us          5.568us                1          6.170us          5.568us
tensor                        28.523us         25.600us                1         28.523us         25.600us
cudnn_convolution            383.651us        603.744us                1        383.651us        603.744us
sum                          316.856us        151.008us                1        316.856us        151.008us
_th_get_device                 5.825us          1.632us                1          5.825us          1.632us
_sum                         280.598us        139.840us                1        280.598us        139.840us
