('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.833us       2116.640us                1        732.833us       2116.640us
_th_get_device                17.754us         17.632us                1         17.754us         17.632us
convolution                  679.421us       2068.640us                1        679.421us       2068.640us
_th_get_device                 5.884us          5.920us                1          5.884us          5.920us
_convolution                 643.448us       2037.248us                1        643.448us       2037.248us
_th_get_device                 5.846us          5.760us                1          5.846us          5.760us
tensor                        32.052us         29.440us                1         32.052us         29.440us
cudnn_convolution            505.368us       1908.352us                1        505.368us       1908.352us
sum                         1617.613us        277.568us                1       1617.613us        277.568us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                        1578.463us        265.824us                1       1578.463us        265.824us
