('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.248us                1         14.550us         13.248us
torch::autograd::GraphRoot                  19.506us          5.504us                1         19.506us          5.504us
_th_get_device                               8.753us          6.336us                1          8.753us          6.336us
SumBackward0                               115.508us        105.408us                1        115.508us        105.408us
expand                                      73.292us         69.248us                1         73.292us         69.248us
_th_get_device                               6.005us          6.176us                1          6.005us          6.176us
CudnnConvolutionBackward                   429.946us        582.080us                1        429.946us        582.080us
cudnn_convolution_backward                 396.793us        557.024us                1        396.793us        557.024us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             99.833us          5.024us                1         99.833us          5.024us
torch::autograd::AccumulateGrad             22.826us         12.192us                1         22.826us         12.192us
