('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.481us       1335.168us                1        567.481us       1335.168us
_th_get_device                13.196us         13.056us                1         13.196us         13.056us
convolution                  519.378us       1291.712us                1        519.378us       1291.712us
_th_get_device                 5.645us          5.952us                1          5.645us          5.952us
_convolution                 486.022us       1262.848us                1        486.022us       1262.848us
_th_get_device                 5.814us          6.112us                1          5.814us          6.112us
tensor                        27.631us         25.024us                1         27.631us         25.024us
cudnn_convolution            386.235us       1172.160us                1        386.235us       1172.160us
sum                          902.291us        167.264us                1        902.291us        167.264us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                         863.125us        155.872us                1        863.125us        155.872us
