('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.549us        697.376us                1        698.549us        697.376us
_th_get_device                14.097us         13.728us                1         14.097us         13.728us
convolution                  643.909us        643.616us                1        643.909us        643.616us
_th_get_device                 6.993us          6.976us                1          6.993us          6.976us
_convolution                 603.156us        603.136us                1        603.156us        603.136us
_th_get_device                 7.366us          6.944us                1          7.366us          6.944us
tensor                        34.036us         31.040us                1         34.036us         31.040us
cudnn_convolution            483.104us        484.736us                1        483.104us        484.736us
sum                          300.872us        300.000us                1        300.872us        300.000us
_th_get_device                10.407us         10.208us                1         10.407us         10.208us
_sum                         251.658us        253.312us                1        251.658us        253.312us
