('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.547us        580.320us                1        581.547us        580.320us
_th_get_device                11.139us         10.944us                1         11.139us         10.944us
convolution                  538.348us        538.176us                1        538.348us        538.176us
_th_get_device                 5.325us          5.536us                1          5.325us          5.536us
_convolution                 504.958us        505.248us                1        504.958us        505.248us
_th_get_device                 5.591us          5.280us                1          5.591us          5.280us
tensor                        30.291us         27.872us                1         30.291us         27.872us
cudnn_convolution            399.965us        401.088us                1        399.965us        401.088us
sum                          341.964us        341.568us                1        341.964us        341.568us
_th_get_device                 6.182us          5.504us                1          6.182us          5.504us
_sum                         304.811us        305.856us                1        304.811us        305.856us
