('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.224us                1         13.135us         12.224us
torch::autograd::GraphRoot                  27.064us          7.360us                1         27.064us          7.360us
_th_get_device                              19.700us         17.056us                1         19.700us         17.056us
SumBackward0                                82.571us         72.160us                1         82.571us         72.160us
expand                                      51.409us         49.216us                1         51.409us         49.216us
_th_get_device                               3.194us          2.944us                1          3.194us          2.944us
CudnnConvolutionBackward                   359.875us       1720.704us                1        359.875us       1720.704us
cudnn_convolution_backward                 338.648us       1704.064us                1        338.648us       1704.064us
_th_get_device                               3.415us          1.568us                1          3.415us          1.568us
_th_get_device                               3.271us          1.600us                1          3.271us          1.600us
torch::autograd::AccumulateGrad             85.324us          8.736us                1         85.324us          8.736us
clone                                       71.159us          5.536us                1         71.159us          5.536us
torch::autograd::AccumulateGrad             30.463us          7.296us                1         30.463us          7.296us
clone                                       22.638us          4.160us                1         22.638us          4.160us
