('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us          1.536us                1         12.810us          1.536us
torch::autograd::GraphRoot                  19.311us          1.504us                1         19.311us          1.504us
_th_get_device                               9.192us          1.536us                1          9.192us          1.536us
SumBackward0                               105.629us          4.576us                1        105.629us          4.576us
expand                                      63.805us          1.536us                1         63.805us          1.536us
_th_get_device                               5.919us          1.536us                1          5.919us          1.536us
CudnnConvolutionBackward                   400.946us        585.760us                1        400.946us        585.760us
cudnn_convolution_backward                 355.628us        582.528us                1        355.628us        582.528us
_th_get_device                               6.072us          1.536us                1          6.072us          1.536us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
torch::autograd::AccumulateGrad             50.903us         23.712us                1         50.903us         23.712us
torch::autograd::AccumulateGrad             26.852us          4.000us                1         26.852us          4.000us
