('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         12.960us                1         14.086us         12.960us
torch::autograd::GraphRoot                  17.183us          5.504us                1         17.183us          5.504us
_th_get_device                               6.870us          6.176us                1          6.870us          6.176us
SumBackward0                                86.331us         79.936us                1         86.331us         79.936us
expand                                      52.779us         50.944us                1         52.779us         50.944us
_th_get_device                               5.654us          5.408us                1          5.654us          5.408us
CudnnConvolutionBackward                   464.409us        760.256us                1        464.409us        760.256us
cudnn_convolution_backward                 440.889us        743.968us                1        440.889us        743.968us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            102.303us          7.712us                1        102.303us          7.712us
clone                                       81.835us          4.512us                1         81.835us          4.512us
torch::autograd::AccumulateGrad             43.203us          7.072us                1         43.203us          7.072us
clone                                       31.444us          3.872us                1         31.444us          3.872us
