('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.594us       6035.584us                1        702.594us       6035.584us
_th_get_device                13.924us          1.536us                1         13.924us          1.536us
convolution                  657.377us       6029.024us                1        657.377us       6029.024us
_th_get_device                 5.283us          1.504us                1          5.283us          1.504us
_convolution                 622.625us       6022.912us                1        622.625us       6022.912us
_th_get_device                 4.824us          1.536us                1          4.824us          1.536us
tensor                        42.433us          1.536us                1         42.433us          1.536us
cudnn_convolution            496.970us       6013.536us                1        496.970us       6013.536us
sum                         7474.042us       2446.112us                1       7474.042us       2446.112us
_th_get_device                 5.897us          1.568us                1          5.897us          1.568us
_sum                        7439.510us       2438.015us                1       7439.510us       2438.015us
