('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.245us       1021.440us                1        610.245us       1021.440us
_th_get_device                12.997us         12.736us                1         12.997us         12.736us
convolution                  550.087us        966.784us                1        550.087us        966.784us
_th_get_device                 7.180us          7.008us                1          7.180us          7.008us
_convolution                 511.177us        933.472us                1        511.177us        933.472us
_th_get_device                 7.232us          7.072us                1          7.232us          7.072us
tensor                        30.362us         28.128us                1         30.362us         28.128us
cudnn_convolution            399.171us        832.992us                1        399.171us        832.992us
sum                          524.258us        151.520us                1        524.258us        151.520us
_th_get_device                10.108us          1.856us                1         10.108us          1.856us
_sum                         480.501us        139.488us                1        480.501us        139.488us
