('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.394us         11.648us                1         12.394us         11.648us
torch::autograd::GraphRoot                  30.976us          8.256us                1         30.976us          8.256us
_th_get_device                              12.382us         10.176us                1         12.382us         10.176us
SumBackward0                               132.426us        121.536us                1        132.426us        121.536us
expand                                      54.641us         49.856us                1         54.641us         49.856us
_th_get_device                               6.705us         11.328us                1          6.705us         11.328us
CudnnConvolutionBackward                   512.436us       5971.840us                1        512.436us       5971.840us
cudnn_convolution_backward                 480.511us       5948.384us                1        480.511us       5948.384us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.461us          1.728us                1          5.461us          1.728us
torch::autograd::AccumulateGrad            121.828us         22.944us                1        121.828us         22.944us
clone                                      106.285us         19.712us                1        106.285us         19.712us
torch::autograd::AccumulateGrad             43.503us          7.104us                1         43.503us          7.104us
clone                                       27.952us          3.904us                1         27.952us          3.904us
