('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.305us         18.304us                1         18.305us         18.304us
torch::autograd::GraphRoot                  38.718us         13.600us                1         38.718us         13.600us
_th_get_device                              25.540us         21.120us                1         25.540us         21.120us
SumBackward0                               213.713us        195.104us                1        213.713us        195.104us
expand                                     142.770us        135.200us                1        142.770us        135.200us
_th_get_device                               5.582us          5.344us                1          5.582us          5.344us
CudnnConvolutionBackward                   683.262us       7499.648us                1        683.262us       7499.648us
cudnn_convolution_backward                 648.995us       7473.984us                1        648.995us       7473.984us
_th_get_device                               5.845us          1.632us                1          5.845us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             63.229us         11.424us                1         63.229us         11.424us
torch::autograd::AccumulateGrad             30.570us          3.872us                1         30.570us          3.872us
