('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.421us         18.400us                1         19.421us         18.400us
torch::autograd::GraphRoot                  26.137us          9.248us                1         26.137us          9.248us
_th_get_device                              21.487us         17.536us                1         21.487us         17.536us
SumBackward0                               129.683us        120.928us                1        129.683us        120.928us
expand                                      63.140us         80.384us                1         63.140us         80.384us
_th_get_device                               6.115us          5.888us                1          6.115us          5.888us
CudnnConvolutionBackward                   502.729us        628.928us                1        502.729us        628.928us
cudnn_convolution_backward                 452.655us        586.688us                1        452.655us        586.688us
_th_get_device                               6.386us          1.600us                1          6.386us          1.600us
_th_get_device                               5.325us          1.568us                1          5.325us          1.568us
torch::autograd::AccumulateGrad             76.076us          4.544us                1         76.076us          4.544us
torch::autograd::AccumulateGrad             24.879us         21.472us                1         24.879us         21.472us
