('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.016us        802.240us                1        754.016us        802.240us
_th_get_device                18.159us         17.600us                1         18.159us         17.600us
convolution                  701.014us        754.432us                1        701.014us        754.432us
_th_get_device                 5.587us          5.632us                1          5.587us          5.632us
_convolution                 664.843us        727.776us                1        664.843us        727.776us
_th_get_device                 6.223us          5.760us                1          6.223us          5.760us
tensor                        32.665us         29.984us                1         32.665us         29.984us
cudnn_convolution            539.552us        611.872us                1        539.552us        611.872us
sum                          360.119us        348.640us                1        360.119us        348.640us
_th_get_device                 6.311us          4.992us                1          6.311us          4.992us
_sum                         321.701us        323.200us                1        321.701us        323.200us
