('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.786us       1215.264us                1        870.786us       1215.264us
_th_get_device                23.257us          1.536us                1         23.257us          1.536us
convolution                  796.775us       1208.640us                1        796.775us       1208.640us
_th_get_device                 6.391us          1.568us                1          6.391us          1.568us
_convolution                 758.257us       1202.496us                1        758.257us       1202.496us
_th_get_device                 5.878us          1.536us                1          5.878us          1.536us
tensor                        50.611us          1.536us                1         50.611us          1.536us
cudnn_convolution            594.976us       1192.928us                1        594.976us       1192.928us
sum                         2571.363us       2502.912us                1       2571.363us       2502.912us
_th_get_device                 6.362us          1.536us                1          6.362us          1.536us
_sum                        2531.033us       2496.512us                1       2531.033us       2496.512us
