('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.838us         16.128us                1         16.838us         16.128us
torch::autograd::GraphRoot                  40.952us         13.184us                1         40.952us         13.184us
_th_get_device                              26.238us         24.032us                1         26.238us         24.032us
SumBackward0                               111.952us         99.136us                1        111.952us         99.136us
expand                                      71.489us         69.728us                1         71.489us         69.728us
_th_get_device                               6.074us          5.664us                1          6.074us          5.664us
CudnnConvolutionBackward                   508.423us        508.672us                1        508.423us        508.672us
cudnn_convolution_backward                 458.035us        458.752us                1        458.035us        458.752us
_th_get_device                               5.744us          5.696us                1          5.744us          5.696us
_th_get_device                               5.489us          5.856us                1          5.489us          5.856us
torch::autograd::AccumulateGrad             59.470us         60.000us                1         59.470us         60.000us
torch::autograd::AccumulateGrad             26.254us         26.784us                1         26.254us         26.784us
