('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         12.864us                1         14.185us         12.864us
torch::autograd::GraphRoot                  36.399us         10.816us                1         36.399us         10.816us
_th_get_device                              15.378us         11.040us                1         15.378us         11.040us
SumBackward0                               114.812us         99.840us                1        114.812us         99.840us
expand                                      73.964us         70.112us                1         73.964us         70.112us
_th_get_device                               6.638us          6.400us                1          6.638us          6.400us
CudnnConvolutionBackward                   470.733us       1897.504us                1        470.733us       1897.504us
cudnn_convolution_backward                 430.413us       1865.408us                1        430.413us       1865.408us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.832us          1.568us                1          5.832us          1.568us
torch::autograd::AccumulateGrad             47.159us          6.144us                1         47.159us          6.144us
torch::autograd::AccumulateGrad             23.313us          4.096us                1         23.313us          4.096us
