('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1032.936us       1032.032us                1       1032.936us       1032.032us
_th_get_device                26.691us         26.272us                1         26.691us         26.272us
convolution                  969.678us        970.560us                1        969.678us        970.560us
_th_get_device                 5.145us          5.280us                1          5.145us          5.280us
_convolution                 933.038us        935.328us                1        933.038us        935.328us
_th_get_device                 5.853us          4.896us                1          5.853us          4.896us
tensor                        44.130us         41.536us                1         44.130us         41.536us
cudnn_convolution            744.804us        749.056us                1        744.804us        749.056us
sum                          501.875us        501.184us                1        501.875us        501.184us
_th_get_device                 8.675us          8.640us                1          8.675us          8.640us
_sum                         454.780us        456.032us                1        454.780us        456.032us
