('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         13.344us                1         13.979us         13.344us
torch::autograd::GraphRoot                  27.424us         10.080us                1         27.424us         10.080us
_th_get_device                              12.396us          9.824us                1         12.396us          9.824us
SumBackward0                               102.247us         94.528us                1        102.247us         94.528us
expand                                      63.959us         61.664us                1         63.959us         61.664us
_th_get_device                               6.035us          6.208us                1          6.035us          6.208us
CudnnConvolutionBackward                   477.550us        632.448us                1        477.550us        632.448us
cudnn_convolution_backward                 438.617us        606.016us                1        438.617us        606.016us
_th_get_device                               6.170us          1.632us                1          6.170us          1.632us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
torch::autograd::AccumulateGrad             48.650us          4.544us                1         48.650us          4.544us
torch::autograd::AccumulateGrad             22.248us          3.904us                1         22.248us          3.904us
