('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.529us         12.384us                1         12.529us         12.384us
torch::autograd::GraphRoot                  33.413us          7.776us                1         33.413us          7.776us
_th_get_device                              10.473us          7.968us                1         10.473us          7.968us
SumBackward0                                97.826us         85.728us                1         97.826us         85.728us
expand                                      60.778us         58.816us                1         60.778us         58.816us
_th_get_device                               5.788us          5.760us                1          5.788us          5.760us
CudnnConvolutionBackward                   530.654us        691.776us                1        530.654us        691.776us
cudnn_convolution_backward                 497.916us        667.296us                1        497.916us        667.296us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                              17.142us          1.600us                1         17.142us          1.600us
torch::autograd::AccumulateGrad             91.070us          7.072us                1         91.070us          7.072us
clone                                       77.015us          3.872us                1         77.015us          3.872us
torch::autograd::AccumulateGrad             40.751us         27.072us                1         40.751us         27.072us
clone                                       25.891us         17.600us                1         25.891us         17.600us
