('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.901us         11.040us                1         11.901us         11.040us
torch::autograd::GraphRoot                  31.758us         10.784us                1         31.758us         10.784us
_th_get_device                              26.877us         24.416us                1         26.877us         24.416us
SumBackward0                                89.869us         81.536us                1         89.869us         81.536us
expand                                      55.170us         53.184us                1         55.170us         53.184us
_th_get_device                               6.517us          6.464us                1          6.517us          6.464us
CudnnConvolutionBackward                   369.095us        368.864us                1        369.095us        368.864us
cudnn_convolution_backward                 329.512us        331.776us                1        329.512us        331.776us
_th_get_device                               5.954us          6.240us                1          5.954us          6.240us
_th_get_device                               5.746us          6.176us                1          5.746us          6.176us
torch::autograd::AccumulateGrad             34.254us         35.360us                1         34.254us         35.360us
torch::autograd::AccumulateGrad             20.919us         25.792us                1         20.919us         25.792us
