('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.727us       1357.280us                1        656.727us       1357.280us
_th_get_device                12.616us         12.384us                1         12.616us         12.384us
convolution                  609.336us       1315.648us                1        609.336us       1315.648us
_th_get_device                 5.496us          5.600us                1          5.496us          5.600us
_convolution                 573.226us       1283.936us                1        573.226us       1283.936us
_th_get_device                 6.001us          5.184us                1          6.001us          5.184us
tensor                        33.090us         30.368us                1         33.090us         30.368us
cudnn_convolution            465.682us       1185.824us                1        465.682us       1185.824us
sum                          819.008us        156.384us                1        819.008us        156.384us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                         779.525us        144.320us                1        779.525us        144.320us
