('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.436us      14306.432us                1        700.436us      14306.432us
_th_get_device                10.692us         10.368us                1         10.692us         10.368us
convolution                  651.911us      14262.624us                1        651.911us      14262.624us
_th_get_device                 6.041us          6.208us                1          6.041us          6.208us
_convolution                 610.984us      14231.168us                1        610.984us      14231.168us
_th_get_device                 5.949us          5.792us                1          5.949us          5.792us
tensor                        31.815us         27.584us                1         31.815us         27.584us
cudnn_convolution            499.388us      14128.000us                1        499.388us      14128.000us
sum                        13872.038us        309.983us                1      13872.038us        309.983us
_th_get_device                 6.152us          1.536us                1          6.152us          1.536us
_sum                       13829.413us        296.449us                1      13829.413us        296.449us
