('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.975us        747.072us                1        528.975us        747.072us
_th_get_device                10.479us         10.336us                1         10.479us         10.336us
convolution                  481.699us        708.064us                1        481.699us        708.064us
_th_get_device                 7.093us          7.008us                1          7.093us          7.008us
_convolution                 443.324us        675.520us                1        443.324us        675.520us
_th_get_device                 7.493us          7.008us                1          7.493us          7.008us
tensor                        21.402us         19.264us                1         21.402us         19.264us
cudnn_convolution            352.565us        595.328us                1        352.565us        595.328us
sum                          367.831us        178.240us                1        367.831us        178.240us
_th_get_device                 7.825us          1.600us                1          7.825us          1.600us
_sum                         323.802us        166.368us                1        323.802us        166.368us
