('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.049us      10985.504us                1        647.049us      10985.504us
_th_get_device                13.520us         13.120us                1         13.520us         13.120us
convolution                  595.488us      10940.512us                1        595.488us      10940.512us
_th_get_device                 7.470us          6.848us                1          7.470us          6.848us
_convolution                 551.796us      10905.216us                1        551.796us      10905.216us
_th_get_device                 7.542us          6.944us                1          7.542us          6.944us
tensor                        33.983us         29.760us                1         33.983us         29.760us
cudnn_convolution            432.544us      10797.152us                1        432.544us      10797.152us
sum                        10493.121us        198.049us                1      10493.121us        198.049us
_th_get_device                 8.159us          1.600us                1          8.159us          1.600us
_sum                       10446.901us        187.777us                1      10446.901us        187.777us
