('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.876us         12.544us                1         12.876us         12.544us
torch::autograd::GraphRoot                  25.277us          8.224us                1         25.277us          8.224us
_th_get_device                              12.219us          8.384us                1         12.219us          8.384us
SumBackward0                               113.230us        103.392us                1        113.230us        103.392us
expand                                      70.249us         65.984us                1         70.249us         65.984us
_th_get_device                               6.535us          6.048us                1          6.535us          6.048us
CudnnConvolutionBackward                   544.027us       1496.160us                1        544.027us       1496.160us
cudnn_convolution_backward                 519.084us       1479.424us                1        519.084us       1479.424us
_th_get_device                               8.276us          1.568us                1          8.276us          1.568us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
torch::autograd::AccumulateGrad             62.901us          5.920us                1         62.901us          5.920us
torch::autograd::AccumulateGrad             27.270us          3.808us                1         27.270us          3.808us
