('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.264us        766.144us                1        644.264us        766.144us
_th_get_device                11.674us         11.424us                1         11.674us         11.424us
convolution                  599.119us        725.248us                1        599.119us        725.248us
_th_get_device                 5.030us          5.152us                1          5.030us          5.152us
_convolution                 559.032us        689.152us                1        559.032us        689.152us
_th_get_device                 5.260us          5.280us                1          5.260us          5.280us
tensor                        26.797us         24.992us                1         26.797us         24.992us
cudnn_convolution            460.221us        599.584us                1        460.221us        599.584us
sum                          349.783us        262.016us                1        349.783us        262.016us
_th_get_device                 5.622us          1.600us                1          5.622us          1.600us
_sum                         313.828us        251.680us                1        313.828us        251.680us
