('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.417us        698.976us                1        347.417us        698.976us
_th_get_device                 6.562us          6.272us                1          6.562us          6.272us
convolution                  321.345us        675.424us                1        321.345us        675.424us
_th_get_device                 4.227us          3.776us                1          4.227us          3.776us
_convolution                 298.836us        655.264us                1        298.836us        655.264us
_th_get_device                 4.483us          3.776us                1          4.483us          3.776us
tensor                        16.474us         14.592us                1         16.474us         14.592us
cudnn_convolution            237.906us        599.136us                1        237.906us        599.136us
sum                          434.430us        100.032us                1        434.430us        100.032us
_th_get_device                 4.161us          1.568us                1          4.161us          1.568us
_sum                         409.423us         91.552us                1        409.423us         91.552us
