('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.964us        743.936us                1        682.964us        743.936us
_th_get_device                11.032us         10.816us                1         11.032us         10.816us
convolution                  640.788us        705.856us                1        640.788us        705.856us
_th_get_device                 5.165us          5.120us                1          5.165us          5.120us
_convolution                 607.694us        677.408us                1        607.694us        677.408us
_th_get_device                 5.177us          4.864us                1          5.177us          4.864us
tensor                        36.335us         32.192us                1         36.335us         32.192us
cudnn_convolution            489.507us        567.232us                1        489.507us        567.232us
sum                          377.909us        360.864us                1        377.909us        360.864us
_th_get_device                 5.891us          1.600us                1          5.891us          1.600us
_sum                         341.371us        342.304us                1        341.371us        342.304us
