('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.572us       3139.712us                1        831.572us       3139.712us
_th_get_device                18.594us         37.184us                1         18.594us         37.184us
convolution                  757.576us       3070.688us                1        757.576us       3070.688us
_th_get_device                 5.922us          5.632us                1          5.922us          5.632us
_convolution                 720.204us       3038.912us                1        720.204us       3038.912us
_th_get_device                 6.003us          5.920us                1          6.003us          5.920us
tensor                        33.454us         30.656us                1         33.454us         30.656us
cudnn_convolution            591.679us       2920.224us                1        591.679us       2920.224us
sum                         2409.871us        142.176us                1       2409.871us        142.176us
_th_get_device                 6.371us          1.792us                1          6.371us          1.792us
_sum                        2370.899us        130.752us                1       2370.899us        130.752us
