('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.066us        671.744us                1        338.066us        671.744us
_th_get_device                 6.675us          7.168us                1          6.675us          7.168us
convolution                  310.248us        646.176us                1        310.248us        646.176us
_th_get_device                 3.929us          3.744us                1          3.929us          3.744us
_convolution                 286.637us        625.728us                1        286.637us        625.728us
_th_get_device                 4.034us          3.744us                1          4.034us          3.744us
tensor                        13.568us         12.512us                1         13.568us         12.512us
cudnn_convolution            229.061us        571.584us                1        229.061us        571.584us
sum                          429.530us        113.280us                1        429.530us        113.280us
_th_get_device                 4.186us          1.600us                1          4.186us          1.600us
_sum                         402.375us        104.320us                1        402.375us        104.320us
