('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.028us        420.640us                1        357.028us        420.640us
_th_get_device                 8.058us          7.968us                1          8.058us          7.968us
convolution                  327.603us        393.376us                1        327.603us        393.376us
_th_get_device                 3.774us          4.000us                1          3.774us          4.000us
_convolution                 302.134us        371.040us                1        302.134us        371.040us
_th_get_device                 3.889us          3.744us                1          3.889us          3.744us
tensor                        13.328us         10.848us                1         13.328us         10.848us
cudnn_convolution            243.964us        317.472us                1        243.964us        317.472us
sum                          149.422us        104.832us                1        149.422us        104.832us
_th_get_device                 3.879us          1.632us                1          3.879us          1.632us
_sum                         124.805us         95.904us                1        124.805us         95.904us
