('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.270us       1173.632us                1        676.270us       1173.632us
_th_get_device                13.916us         13.440us                1         13.916us         13.440us
convolution                  611.513us       1127.136us                1        611.513us       1127.136us
_th_get_device                 7.059us          6.752us                1          7.059us          6.752us
_convolution                 571.560us       1093.120us                1        571.560us       1093.120us
_th_get_device                 7.571us          7.072us                1          7.571us          7.072us
tensor                        30.029us         37.120us                1         30.029us         37.120us
cudnn_convolution            447.711us        975.616us                1        447.711us        975.616us
sum                          716.430us        257.248us                1        716.430us        257.248us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         672.659us        245.344us                1        672.659us        245.344us
