('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.736us                1         13.880us         12.736us
torch::autograd::GraphRoot                  21.021us          8.800us                1         21.021us          8.800us
_th_get_device                               9.274us          7.040us                1          9.274us          7.040us
SumBackward0                               127.330us        120.768us                1        127.330us        120.768us
expand                                      70.042us         68.096us                1         70.042us         68.096us
_th_get_device                               6.080us          5.760us                1          6.080us          5.760us
CudnnConvolutionBackward                   392.319us        423.712us                1        392.319us        423.712us
cudnn_convolution_backward                 348.305us        386.272us                1        348.305us        386.272us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.514us          1.664us                1          5.514us          1.664us
torch::autograd::AccumulateGrad             46.159us         44.224us                1         46.159us         44.224us
torch::autograd::AccumulateGrad             33.555us         34.080us                1         33.555us         34.080us
