('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         19.040us                1         19.985us         19.040us
torch::autograd::GraphRoot                  41.772us         11.648us                1         41.772us         11.648us
_th_get_device                              18.327us         13.536us                1         18.327us         13.536us
SumBackward0                               148.945us        131.744us                1        148.945us        131.744us
expand                                     103.432us         98.944us                1        103.432us         98.944us
_th_get_device                               5.504us          5.248us                1          5.504us          5.248us
CudnnConvolutionBackward                   771.006us       1924.640us                1        771.006us       1924.640us
cudnn_convolution_backward                 726.530us       1888.800us                1        726.530us       1888.800us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             91.878us          5.312us                1         91.878us          5.312us
torch::autograd::AccumulateGrad             23.853us          3.872us                1         23.853us          3.872us
