('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.409us          1.536us                1         11.409us          1.536us
torch::autograd::GraphRoot                  19.929us          1.536us                1         19.929us          1.536us
_th_get_device                              10.200us          1.664us                1         10.200us          1.664us
SumBackward0                                90.034us          4.768us                1         90.034us          4.768us
expand                                      51.504us          1.536us                1         51.504us          1.536us
_th_get_device                               6.185us          1.504us                1          6.185us          1.504us
CudnnConvolutionBackward                   407.962us       1180.704us                1        407.962us       1180.704us
cudnn_convolution_backward                 379.792us       1177.664us                1        379.792us       1177.664us
_th_get_device                               6.209us          1.568us                1          6.209us          1.568us
_th_get_device                               6.102us          1.728us                1          6.102us          1.728us
torch::autograd::AccumulateGrad             44.613us          4.416us                1         44.613us          4.416us
torch::autograd::AccumulateGrad             27.968us          3.616us                1         27.968us          3.616us
