('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.672us                1         13.015us         12.672us
torch::autograd::GraphRoot                  18.371us          7.424us                1         18.371us          7.424us
_th_get_device                               8.339us          7.232us                1          8.339us          7.232us
SumBackward0                               108.380us        100.256us                1        108.380us        100.256us
expand                                      68.175us         65.408us                1         68.175us         65.408us
_th_get_device                               5.664us          5.472us                1          5.664us          5.472us
CudnnConvolutionBackward                   566.310us       1520.736us                1        566.310us       1520.736us
cudnn_convolution_backward                 524.569us       1488.992us                1        524.569us       1488.992us
_th_get_device                              10.620us          2.080us                1         10.620us          2.080us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             66.235us          6.464us                1         66.235us          6.464us
torch::autograd::AccumulateGrad             21.227us          4.352us                1         21.227us          4.352us
