('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.320us                1         13.855us         12.320us
torch::autograd::GraphRoot                  35.784us         16.512us                1         35.784us         16.512us
_th_get_device                              10.912us          9.056us                1         10.912us          9.056us
SumBackward0                                80.319us         71.936us                1         80.319us         71.936us
expand                                      46.591us         44.864us                1         46.591us         44.864us
_th_get_device                               5.944us          5.696us                1          5.944us          5.696us
CudnnConvolutionBackward                   351.992us       1456.000us                1        351.992us       1456.000us
cudnn_convolution_backward                 318.604us       1429.984us                1        318.604us       1429.984us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
torch::autograd::AccumulateGrad             35.257us          4.672us                1         35.257us          4.672us
torch::autograd::AccumulateGrad             25.618us          3.872us                1         25.618us          3.872us
