('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.114us        932.736us                1        623.114us        932.736us
_th_get_device                13.524us         13.408us                1         13.524us         13.408us
convolution                  573.168us        888.096us                1        573.168us        888.096us
_th_get_device                 7.116us          7.264us                1          7.116us          7.264us
_convolution                 533.631us        853.760us                1        533.631us        853.760us
_th_get_device                 7.350us         11.392us                1          7.350us         11.392us
tensor                        29.893us         27.520us                1         29.893us         27.520us
cudnn_convolution            419.139us        750.112us                1        419.139us        750.112us
sum                          471.273us        199.392us                1        471.273us        199.392us
_th_get_device                 7.918us          1.568us                1          7.918us          1.568us
_sum                         425.102us        188.000us                1        425.102us        188.000us
