('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.247us        626.912us                1        606.247us        626.912us
_th_get_device                11.214us         11.072us                1         11.214us         11.072us
convolution                  561.921us        587.168us                1        561.921us        587.168us
_th_get_device                 5.745us         16.352us                1          5.745us         16.352us
_convolution                 515.054us        544.736us                1        515.054us        544.736us
_th_get_device                 5.805us          5.920us                1          5.805us          5.920us
tensor                        33.108us         29.056us                1         33.108us         29.056us
cudnn_convolution            404.634us        443.232us                1        404.634us        443.232us
sum                          262.906us        262.592us                1        262.906us        262.592us
_th_get_device                 6.256us          5.888us                1          6.256us          5.888us
_sum                         216.905us        217.888us                1        216.905us        217.888us
