('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.261us        701.632us                1        657.261us        701.632us
_th_get_device                12.789us         12.640us                1         12.789us         12.640us
convolution                  603.799us        654.528us                1        603.799us        654.528us
_th_get_device                11.819us          7.232us                1         11.819us          7.232us
_convolution                 555.429us        611.488us                1        555.429us        611.488us
_th_get_device                 7.065us          6.720us                1          7.065us          6.720us
tensor                        27.821us         24.704us                1         27.821us         24.704us
cudnn_convolution            441.124us        509.408us                1        441.124us        509.408us
sum                          345.491us        344.864us                1        345.491us        344.864us
_th_get_device                 8.185us          7.616us                1          8.185us          7.616us
_sum                         289.180us        290.912us                1        289.180us        290.912us
