('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.234us       1323.840us                1        797.234us       1323.840us
_th_get_device                11.263us         10.688us                1         11.263us         10.688us
convolution                  745.492us       1276.736us                1        745.492us       1276.736us
_th_get_device                 5.786us          5.984us                1          5.786us          5.984us
_convolution                 710.420us       1246.656us                1        710.420us       1246.656us
_th_get_device                 5.719us          6.368us                1          5.719us          6.368us
tensor                        32.112us         36.544us                1         32.112us         36.544us
cudnn_convolution            572.355us       1117.568us                1        572.355us       1117.568us
sum                          700.275us        214.752us                1        700.275us        214.752us
_th_get_device                 6.076us          1.632us                1          6.076us          1.632us
_sum                         669.251us        202.240us                1        669.251us        202.240us
