('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.348us        335.040us                1        350.348us        335.040us
_th_get_device                 7.224us          1.536us                1          7.224us          1.536us
convolution                  313.430us        328.928us                1        313.430us        328.928us
_th_get_device                 3.276us          1.696us                1          3.276us          1.696us
_convolution                 293.822us        322.656us                1        293.822us        322.656us
_th_get_device                 3.379us          1.536us                1          3.379us          1.536us
tensor                        15.646us          1.664us                1         15.646us          1.664us
cudnn_convolution            240.425us        313.312us                1        240.425us        313.312us
sum                         2299.654us       2379.904us                1       2299.654us       2379.904us
_th_get_device                 4.286us          1.536us                1          4.286us          1.536us
_sum                        2276.858us       2372.256us                1       2276.858us       2372.256us
