('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.320us                1         13.624us         12.320us
torch::autograd::GraphRoot                  18.335us          5.824us                1         18.335us          5.824us
_th_get_device                               7.131us          5.888us                1          7.131us          5.888us
SumBackward0                                98.554us         89.728us                1         98.554us         89.728us
expand                                      59.392us         57.280us                1         59.392us         57.280us
_th_get_device                               5.685us          5.504us                1          5.685us          5.504us
CudnnConvolutionBackward                   387.804us       1374.016us                1        387.804us       1374.016us
cudnn_convolution_backward                 354.374us       1348.352us                1        354.374us       1348.352us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             42.009us         13.312us                1         42.009us         13.312us
torch::autograd::AccumulateGrad             26.511us          4.288us                1         26.511us          4.288us
