('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         12.512us                1         13.657us         12.512us
torch::autograd::GraphRoot                  23.133us          7.648us                1         23.133us          7.648us
_th_get_device                              11.056us          8.800us                1         11.056us          8.800us
SumBackward0                                89.160us         79.648us                1         89.160us         79.648us
expand                                      47.770us         45.536us                1         47.770us         45.536us
_th_get_device                               5.784us          5.696us                1          5.784us          5.696us
CudnnConvolutionBackward                   383.231us        992.448us                1        383.231us        992.448us
cudnn_convolution_backward                 344.621us        961.920us                1        344.621us        961.920us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
torch::autograd::AccumulateGrad             43.135us          4.896us                1         43.135us          4.896us
torch::autograd::AccumulateGrad             20.327us          3.840us                1         20.327us          3.840us
