('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.635us        722.528us                1        690.635us        722.528us
_th_get_device                13.099us         12.992us                1         13.099us         12.992us
convolution                  640.137us        677.376us                1        640.137us        677.376us
_th_get_device                 7.630us          7.296us                1          7.630us          7.296us
_convolution                 599.686us        641.568us                1        599.686us        641.568us
_th_get_device                 7.620us          6.848us                1          7.620us          6.848us
tensor                        34.110us         31.136us                1         34.110us         31.136us
cudnn_convolution            467.538us        521.376us                1        467.538us        521.376us
sum                          304.343us        303.488us                1        304.343us        303.488us
_th_get_device                 7.444us          7.616us                1          7.444us          7.616us
_sum                         254.295us        260.192us                1        254.295us        260.192us
