('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.916us       5126.816us                1        693.916us       5126.816us
_th_get_device                13.764us         13.600us                1         13.764us         13.600us
convolution                  641.920us       5080.768us                1        641.920us       5080.768us
_th_get_device                 6.993us          8.640us                1          6.993us          8.640us
_convolution                 598.895us       5043.456us                1        598.895us       5043.456us
_th_get_device                10.181us          9.312us                1         10.181us          9.312us
tensor                        30.483us         25.696us                1         30.483us         25.696us
cudnn_convolution            485.308us       4940.320us                1        485.308us       4940.320us
sum                         4540.375us        152.544us                1       4540.375us        152.544us
_th_get_device                 8.118us          1.600us                1          8.118us          1.600us
_sum                        4494.183us        140.160us                1       4494.183us        140.160us
