('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.729us        943.776us                1        720.729us        943.776us
_th_get_device                13.829us          9.664us                1         13.829us          9.664us
convolution                  675.441us        902.720us                1        675.441us        902.720us
_th_get_device                 6.134us          6.624us                1          6.134us          6.624us
_convolution                 638.925us        870.784us                1        638.925us        870.784us
_th_get_device                 6.070us          6.368us                1          6.070us          6.368us
tensor                        23.616us         21.344us                1         23.616us         21.344us
cudnn_convolution            547.392us        788.192us                1        547.392us        788.192us
sum                          346.363us        152.512us                1        346.363us        152.512us
_th_get_device                 6.437us          1.632us                1          6.437us          1.632us
_sum                         307.867us        140.160us                1        307.867us        140.160us
