('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.640us                1         13.883us         12.640us
torch::autograd::GraphRoot                  37.264us         11.424us                1         37.264us         11.424us
_th_get_device                              26.840us         22.592us                1         26.840us         22.592us
SumBackward0                               117.913us        107.424us                1        117.913us        107.424us
expand                                      68.311us         64.608us                1         68.311us         64.608us
_th_get_device                               5.633us          5.504us                1          5.633us          5.504us
CudnnConvolutionBackward                   411.270us       2111.616us                1        411.270us       2111.616us
cudnn_convolution_backward                 375.822us       2083.456us                1        375.822us       2083.456us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                              13.259us          1.568us                1         13.259us          1.568us
torch::autograd::AccumulateGrad             65.315us          8.640us                1         65.315us          8.640us
torch::autograd::AccumulateGrad             23.874us          4.096us                1         23.874us          4.096us
