('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.035us       2067.200us                1        584.035us       2067.200us
_th_get_device                 9.730us          9.856us                1          9.730us          9.856us
convolution                  545.126us       2032.224us                1        545.126us       2032.224us
_th_get_device                 5.317us          5.472us                1          5.317us          5.472us
_convolution                 512.088us       2003.808us                1        512.088us       2003.808us
_th_get_device                 5.333us          4.832us                1          5.333us          4.832us
tensor                        29.281us         26.336us                1         29.281us         26.336us
cudnn_convolution            415.480us       1915.360us                1        415.480us       1915.360us
sum                         1592.551us        142.688us                1       1592.551us        142.688us
_th_get_device                 5.702us          1.568us                1          5.702us          1.568us
_sum                        1556.186us        131.872us                1       1556.186us        131.872us
